onset	duration	sample	trial_type	response_time	stim_file	value
1704.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1708.1340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1708.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.5420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1710.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1713.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.3940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1715.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1717.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1718.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.3140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1720.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1722.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1723.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1725.6480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1725.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1727.6920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1727.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1730.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.4080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1732.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1735.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1737.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1737.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1739.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1741.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1742.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1742.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.3880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1744.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1747.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1747.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1749.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1752.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1754.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1756.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1758.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1759.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1761.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.9120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1764.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1766.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.7820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1769.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1771.1420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1771.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1771.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.5500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1773.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.8920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1776.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1776.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1778.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1781.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1783.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.5440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1785.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1788.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1790.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1790.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.6380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1793.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1795.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.5260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1797.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1799.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1800.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1800.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1802.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1802.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1802.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.6340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1805.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1807.0280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1807.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1809.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1809.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.9460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1812.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1812.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1814.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1814.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1816.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1817.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1817.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1819.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1819.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.6680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1822.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1824.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1824.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1826.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1828.8280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1829.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1831.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1831.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.6300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1834.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1834.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1836.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1838.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1841.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1843.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1843.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1845.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1846.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1848.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1848.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.4260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1850.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1850.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1852.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1853.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1855.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1855.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1857.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1857.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1860.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1860.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1862.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1862.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1862.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1864.6840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1865.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1865.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1867.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1867.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1867.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1869.4840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1869.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1872.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1874.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1874.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1874.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1876.8300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1877.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1877.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1879.1880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1879.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1879.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1881.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1882.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1882.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1884.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1884.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1884.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.4480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1886.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1886.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1888.8900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1889.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1889.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1891.3020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1891.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1891.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.7420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1894.2440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1894.2640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1896.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1896.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1896.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1898.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1899.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1899.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1901.1220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1901.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1901.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1903.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1903.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1905.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1906.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1916.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1917.1460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1917.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1919.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1919.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1920.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1921.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1922.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1922.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1923.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1924.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1925.2600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1925.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.8860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1927.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1928.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1928.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.6940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1930.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1931.2200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1932.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1933.3260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1933.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1934.8500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1935.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1936.2360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1936.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1937.8440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1938.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1939.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1940.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1941.4420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1942.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1943.0460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1943.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1944.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1944.8620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1945.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1946.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1947.7660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1948.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1949.2540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1949.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1950.8420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1951.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1952.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1952.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1953.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1954.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1955.2920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1955.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1956.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1957.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1958.4560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1959.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1960.5640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1961.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1962.1380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1962.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1963.6420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1964.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1965.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1965.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1966.7540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1967.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1968.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1969.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1970.4500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1971.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1972.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1972.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1973.4620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1973.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1974.9040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1975.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1976.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1977.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1978.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1978.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1979.5720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1979.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1981.0080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1981.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1982.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1983.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1984.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1984.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1985.4600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1985.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.8320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1987.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1988.5060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1989.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1990.1940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1990.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
