onset	duration	sample	trial_type	response_time	stim_file	value
1729.8820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1730.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1733.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1734.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1735.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.1700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1737.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1738.5320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1739.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1740.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1741.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.2960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1742.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.8840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1744.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1751.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1752.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1754.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1756.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1756.6540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1758.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1758.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.0040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1761.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1763.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1763.8160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1765.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1768.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.2040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1770.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1772.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1772.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1775.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1775.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1777.9660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1777.9860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1780.0100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1780.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1780.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1782.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1782.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1782.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1785.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1785.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1787.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1787.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.6960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1790.1980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1790.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1792.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.2800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1794.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.6580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1797.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1799.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1801.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.8160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1804.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1806.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1806.5780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1808.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1808.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.6440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1810.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1812.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1813.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1815.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1818.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1818.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1820.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1820.5480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1822.5700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1822.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1822.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.6280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1825.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1827.0900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1827.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1829.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1832.3260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1832.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1834.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1834.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1834.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1836.4760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1836.9760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1836.9940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1839.0200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1839.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.2620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1841.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1843.7880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1844.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1846.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1846.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1848.5700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1848.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.9960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1851.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1851.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1853.4240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1853.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1856.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1858.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1858.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1858.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1860.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1860.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1860.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1862.8760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1863.3780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1863.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1865.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1865.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1865.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1867.7300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1868.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1868.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1870.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1870.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1870.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1872.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1872.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1872.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1875.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1875.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1877.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1879.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1880.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1880.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1882.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1882.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1882.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1884.5760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1884.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1884.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1886.9520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1887.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1887.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1889.2620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1889.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1889.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1891.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1891.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1891.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1893.9940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1894.4960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1894.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1896.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1896.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1898.5780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1899.0240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1899.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1901.0720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1901.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1901.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1903.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1903.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.5380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1905.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1905.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1908.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1908.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1910.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1910.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1910.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1912.7360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1913.2360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1913.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1915.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1915.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1917.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1917.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1917.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1919.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1920.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1920.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1922.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1922.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1922.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1924.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1925.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1925.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1927.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1927.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1927.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1929.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1929.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1931.7580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1932.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1932.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1934.1680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1934.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1936.5240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1937.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1937.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1939.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1939.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1941.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1941.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1943.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1943.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1943.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1945.9620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1946.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1946.4140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1948.4380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1948.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1950.6120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1951.1140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1951.1320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1953.1560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1953.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1953.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1955.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1955.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1955.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1957.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1958.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1960.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1960.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1960.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1962.5400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1962.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1962.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.0160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1965.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1965.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1967.5620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1967.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1967.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1969.7860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1970.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1970.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1972.3300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1972.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.6200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1975.1220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1975.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1977.1660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1977.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1979.3880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1979.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1981.7840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1982.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1982.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1984.2080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1984.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.5180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1986.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1986.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1988.8080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1989.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1989.3280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1991.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1991.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1991.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1993.6600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1994.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1996.0700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1996.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1998.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1998.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1998.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2012.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2012.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2013.6200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2013.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2014.9900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2015.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2016.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2016.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2017.8500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2018.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2019.4740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2019.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2020.8640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2021.8680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2022.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2023.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2024.4100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2025.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2026.0840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2026.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2027.6900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2028.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2029.1960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2029.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2030.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2031.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2032.2720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2032.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2033.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2034.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2035.3500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2035.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2036.8240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2037.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2038.4480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2038.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2039.9360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2040.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2041.3760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2041.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2042.9660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2043.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2044.4860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2047.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2048.1840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2048.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2049.7920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2050.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2052.0000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2052.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2053.6880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2054.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2055.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2055.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2056.5840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2056.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2057.9700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2058.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2059.5260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2059.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2060.8980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2061.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2062.4540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2062.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
