onset	duration	sample	trial_type	response_time	stim_file	value
1779.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1782.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.0600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1784.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1786.5380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1786.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1786.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.9640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1789.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1791.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1793.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1794.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.2900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1796.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.7020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1799.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1799.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1801.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1801.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1803.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1805.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1806.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.3220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1808.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1808.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1811.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1813.2220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1813.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1813.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1816.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1816.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1818.0920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1818.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1821.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1821.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1823.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1823.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1825.4180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1825.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1828.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1830.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1830.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1832.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1833.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1833.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1835.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1837.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1838.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1838.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1840.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1840.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1842.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1845.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.4200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1847.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1850.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1850.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1852.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1852.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1854.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1855.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1857.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1857.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1862.2080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1862.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1863.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1864.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.2700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1865.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1866.8940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1867.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1868.2640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1869.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1870.7760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1871.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1873.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1874.1200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1874.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1875.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1875.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1876.9640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1877.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1878.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1879.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1880.0940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1880.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1881.6000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1882.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1883.0880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1883.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1884.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1885.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1886.4180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1886.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1887.8720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1888.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1889.2780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1889.6820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.7020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1891.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1892.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1893.1460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1894.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1894.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1896.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1897.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1897.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.6820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1899.8100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1900.8240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1901.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1902.3800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1902.8420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1903.8520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1904.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1905.3740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1905.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1906.8120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1907.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1908.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1908.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1909.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1910.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1911.0960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1911.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1912.8020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1913.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.3900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1914.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1915.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1916.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1917.1700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1917.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1918.5580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1919.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1920.3820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1920.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1921.8200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1922.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1923.3920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1923.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1924.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1925.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1926.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1926.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1927.5580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1928.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1929.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1929.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1930.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1931.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1932.0940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1932.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1933.5500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1933.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1934.9180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1935.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
