onset	duration	sample	trial_type	response_time	stim_file	value
2159.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2162.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2162.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2162.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2164.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2165.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2165.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2167.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2168.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2168.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2170.5200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2171.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2171.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2173.7860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2174.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2174.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2176.6840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2177.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2177.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2179.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2180.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2180.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2182.7160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2183.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2183.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2185.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2186.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2186.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2188.4800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2188.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2189.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2191.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2191.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2191.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2194.1620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2194.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2194.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2196.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2197.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2197.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2199.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2200.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2200.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2202.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2203.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2203.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2205.7260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2206.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2206.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2208.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2209.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2209.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2211.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2212.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2212.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2214.6560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2215.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2215.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2217.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2217.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2217.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2220.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2220.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2220.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2223.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2224.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2224.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
2226.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2227.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2227.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2229.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2230.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2230.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2232.9180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2233.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2233.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2235.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2236.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2236.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2238.5820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2239.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2239.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2241.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2242.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2242.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2244.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2245.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2245.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2247.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2247.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2248.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2250.1940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2250.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2250.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2253.1100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2253.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2253.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2256.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2257.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2257.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2259.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2259.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2259.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2262.1740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2262.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2262.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
2264.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2265.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2265.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2267.4220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2267.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2267.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2270.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2270.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2270.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2272.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2273.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2273.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2275.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2275.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2276.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2278.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2278.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2278.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2281.0180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2281.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2281.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2283.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2284.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2284.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
2286.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2286.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2287.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2289.2000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2289.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2289.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2292.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2292.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2292.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2294.9140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2295.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2295.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2297.5960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2297.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2298.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2300.3300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2300.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2300.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2303.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2303.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2303.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2305.8440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2306.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2306.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2308.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2309.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2309.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2311.6420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2312.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2312.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2314.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2314.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2315.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2326.7960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2327.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2328.8260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2329.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2330.6260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2331.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2332.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2334.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2335.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2336.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2337.3860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2338.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2339.4700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2340.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2341.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2342.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2343.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2344.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2345.4500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2346.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2347.3000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2348.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2350.0500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2350.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2352.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2352.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2354.0480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2354.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2356.0300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2357.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2358.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2359.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2360.8960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2362.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2363.3280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2364.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2365.4280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2366.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2367.2600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2368.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2369.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2370.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2371.7920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2372.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2373.7580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2374.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2375.5420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2376.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2377.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2378.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2379.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2380.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2381.5560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2382.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2383.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2384.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2385.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2386.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2387.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2388.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2389.7040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2390.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2392.1360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2392.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2394.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2394.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2396.1180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2396.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2398.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2398.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2399.9000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2400.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2401.6660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2402.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2403.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2403.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2405.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2405.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2406.9140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2407.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2408.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2409.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2410.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2411.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2412.6960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2413.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2414.6620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2415.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2416.4280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2417.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.3780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2419.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2420.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2420.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2422.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2422.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
