onset	duration	sample	trial_type	response_time	stim_file	value
1733.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1735.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1735.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1737.8000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1738.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.0560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1740.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.4820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1742.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1745.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1745.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1747.4860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1747.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1749.7600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1750.0240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1750.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1752.0680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1752.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1754.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1757.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.0640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1759.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1761.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1761.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1761.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1764.1600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1764.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1766.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1766.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1768.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1768.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1770.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1773.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1775.2940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1775.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1778.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1778.1200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1780.1440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1780.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.4180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1782.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1785.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1785.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1787.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1787.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.5300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1789.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1789.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1792.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1792.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1794.4840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1794.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1794.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1797.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1797.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1799.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1799.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1802.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1802.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1804.3380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1804.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1806.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1806.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1809.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1809.3740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1811.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1811.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1811.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1814.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1814.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1816.0980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1816.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1818.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1818.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1821.3180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1821.3360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1823.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1823.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.6360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1825.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1828.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1828.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1830.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1830.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1833.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1835.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1835.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1837.6820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1838.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1838.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1840.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1840.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1840.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.3980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1842.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1845.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1847.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1847.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1849.7960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1850.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1850.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1852.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1852.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1854.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1854.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1856.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1857.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1859.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1859.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1861.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1862.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1862.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1864.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1864.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1864.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1866.5740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1867.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1867.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1869.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1869.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1869.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.4280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1871.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1871.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1873.9020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1874.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1876.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1876.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1879.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1881.0800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1881.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1883.5220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1883.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1883.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1886.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1888.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1888.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1888.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1890.8200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1891.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1891.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1893.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1893.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1895.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1895.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1895.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.9800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1898.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1898.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1900.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1900.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1900.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1902.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1903.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.1080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1905.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1905.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1907.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1909.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1910.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1910.4620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1912.4860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1912.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1912.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1914.8260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1915.3280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1915.3460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1917.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1917.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1917.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1919.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1920.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1920.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1922.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1922.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1922.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1924.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1924.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1924.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1926.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1927.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1927.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1929.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1929.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1929.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1931.8740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1932.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1932.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1934.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1934.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1934.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1936.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1936.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1936.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1938.9040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1939.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1939.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1941.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1941.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1941.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1943.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1944.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1946.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1946.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1948.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1948.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1948.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1950.9660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1951.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.2580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1953.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1955.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1955.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1955.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1957.9600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1958.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1958.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1960.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1960.8360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1960.8540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1962.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1963.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1965.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1965.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1967.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1967.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1967.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1970.0200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1970.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1970.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1972.5660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1972.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.6720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1975.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1975.1920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1977.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1977.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1977.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1979.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1980.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1980.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1982.2180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1982.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1982.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1987.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1988.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1989.8120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1990.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1991.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1991.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1992.8060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1994.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1995.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1995.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1996.7040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1998.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1999.1140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1999.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2000.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2001.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2002.4760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2002.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2003.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2004.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2005.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2006.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2007.2960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2008.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2009.4040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2010.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2011.2760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2011.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2012.6340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2013.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2014.9400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2015.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2016.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2016.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2017.9540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2018.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2019.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2019.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2020.8140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2022.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2023.0240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2024.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2025.0480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2025.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2026.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2028.5600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2029.5820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2030.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2031.2040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2031.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2032.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2034.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2035.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2037.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2038.6320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2039.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2040.1880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2040.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2041.5920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2042.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2043.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2043.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2044.6540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2047.6580000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2048.6860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2049.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2050.1780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2050.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2051.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2052.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2053.3060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2053.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2054.7940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2055.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
