onset	duration	sample	trial_type	response_time	stim_file	value
2082.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2082.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2084.7600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2085.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2085.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2087.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2087.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2088.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2090.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2090.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2090.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2092.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2093.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2093.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2095.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2096.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2096.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2098.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2099.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2099.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2101.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2102.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2102.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2104.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2105.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2105.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2107.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2107.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2108.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2110.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2111.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2111.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
2113.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2114.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2114.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2116.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2117.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2117.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2119.5320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2120.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2120.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2122.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2122.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2122.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2125.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2125.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2125.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2127.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2128.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2128.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2130.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2131.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2131.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2133.4780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2133.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2134.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2136.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2136.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2136.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2138.9940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2139.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2139.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2141.7760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2142.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2142.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2144.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2145.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2145.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2147.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2148.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2148.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2150.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2151.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2151.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2153.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2153.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2154.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2156.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2157.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2157.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2159.4860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2159.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2160.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2162.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2162.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2162.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2165.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2165.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2165.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2167.9340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2168.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2168.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2170.8000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2171.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2171.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2173.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2174.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2174.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2176.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2177.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2177.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2179.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2179.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2179.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2182.1640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2182.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2182.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2184.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2185.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2185.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2187.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2188.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2188.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2195.0480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2196.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2197.9140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2198.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2199.8440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2200.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2201.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2203.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2204.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2205.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2206.3920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2207.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2208.3900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2209.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2210.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2211.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2212.2720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2213.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2214.2060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2215.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2216.3720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2217.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2218.2700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2219.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2220.3700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2221.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2222.6860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2223.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2224.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2225.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2227.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2228.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2229.1840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2229.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2231.0500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2232.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2233.3500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2234.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2235.3160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2236.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2237.2640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2238.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2239.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2240.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2241.3140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2242.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2243.2980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2244.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2245.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2246.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2247.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2248.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2249.3460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2250.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2251.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2251.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2253.0940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2254.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2255.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2256.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2257.2920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2258.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2259.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2260.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2261.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2261.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2263.1560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2263.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2265.1720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2266.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2267.1880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2267.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2269.0540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2270.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2271.2540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2272.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2273.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2274.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2275.7860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2276.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2277.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2278.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2279.7180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2280.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2282.0000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2282.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2284.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2284.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2286.0160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2287.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2288.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2289.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2290.7640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2291.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2292.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2293.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
