onset	duration	sample	trial_type	response_time	stim_file	value
2290.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2292.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2292.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2293.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2295.2780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2296.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2296.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2298.4280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2299.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2299.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2301.8260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2302.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2302.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2304.7760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2305.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2305.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2307.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2309.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2309.2740000000	n/a	n/a	STATUS	n/a	n/a	S  7
2311.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2311.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2312.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2314.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2314.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2315.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2317.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2318.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2318.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2320.3380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2321.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2321.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2323.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2324.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2324.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2326.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2326.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2327.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2329.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2329.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2329.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2331.9840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2332.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2332.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2334.9820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2335.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2335.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2337.9480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2338.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2338.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2341.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2341.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2342.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2344.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2345.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2345.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2347.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2348.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2348.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2350.4440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2350.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2351.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2353.2440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2353.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2353.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2355.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2356.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2356.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2358.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2359.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2359.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2361.8920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2362.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2362.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2364.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2365.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2365.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2367.7900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2368.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2368.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2370.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2371.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2371.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2373.6700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2374.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2374.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2376.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2377.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2377.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2379.6020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2380.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2380.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2382.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2383.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2383.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2385.4500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2386.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2386.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2394.6620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2395.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2397.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2397.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2399.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2400.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2401.1800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2402.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2403.1800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2403.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2405.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2406.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2407.7460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2409.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2410.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2411.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2412.4600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2413.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2414.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2415.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2416.3260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2417.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.5080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2419.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2420.6760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2421.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2422.7900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2423.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2424.8060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2425.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2427.1220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2427.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2429.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2430.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2431.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2432.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2434.1200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2435.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2436.3540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2437.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2438.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2439.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2440.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2442.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2443.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2444.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2445.5680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2446.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2447.5000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2448.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2449.6320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2450.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2451.5660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2452.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2453.4980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2455.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2456.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2457.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2458.9300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2460.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2461.1780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2461.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2463.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2464.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2465.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2465.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2467.0280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2467.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2469.1120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2469.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2470.9940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2471.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2472.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2473.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2475.1420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2475.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2477.0580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2478.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2479.4740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2480.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2481.4560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2482.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2483.6720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2484.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2485.6220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2486.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2487.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2488.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2489.7540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2490.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2491.7200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2492.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2493.6020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2494.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2496.0340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2497.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
