onset	duration	sample	trial_type	response_time	stim_file	value
1685.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1685.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.0580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1687.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1689.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1689.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1691.7600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1692.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.1540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1694.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1696.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1696.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1699.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1701.4480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1701.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.8040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1704.3060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1704.3260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1706.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1706.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1709.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.1020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1711.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1713.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1713.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1713.8120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1715.8360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1716.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1718.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1718.8460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1718.8640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1720.8900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1721.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1723.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.6380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1725.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1725.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1728.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1728.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1728.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1730.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1730.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.6660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1733.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1733.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1735.0920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1735.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1735.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1737.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1737.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.8620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1740.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1742.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1742.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1744.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1744.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1746.9720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1747.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1747.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1749.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1749.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.6240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1752.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1754.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1754.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1756.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1756.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.8160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1759.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1761.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1761.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.6700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1763.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1766.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1768.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1770.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1771.2140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1771.2320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1773.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1773.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1776.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1776.1000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1778.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1778.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1780.5840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1781.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1781.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1783.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.4700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1785.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1785.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1788.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1788.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1790.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1792.8140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1793.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1795.2580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1795.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1795.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1797.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1798.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1798.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1800.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1800.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1802.5680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1802.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1805.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1807.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1807.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1809.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.0200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1812.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.3780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1814.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1814.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1816.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1817.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1817.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1819.3140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1819.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1819.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1822.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1822.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.2020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1824.7020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1824.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1826.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1827.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1829.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.4620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1831.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.8040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1834.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.2300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1836.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1838.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.0320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1841.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1841.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1843.4400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1843.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1845.7840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1846.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1846.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1848.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1848.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1850.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1850.8380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1852.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1853.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1853.1800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1855.2040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1855.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1855.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1857.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1857.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.1000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1863.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.5180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1864.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1866.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.2280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1867.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1868.6520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1869.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1870.0760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1870.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1871.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1871.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1873.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1874.3420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1874.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.7980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1876.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.2340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1877.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1878.6740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1879.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.1460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1880.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1881.5180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1881.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1882.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1883.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1884.2960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1884.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.6840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1886.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1887.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1887.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1888.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1890.0000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1890.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1891.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1891.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1892.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1893.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.2820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1894.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1896.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1897.3800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1897.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.8000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1899.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1900.1380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1900.4620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1901.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1901.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1902.7980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1903.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1904.2200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1906.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1907.1660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1907.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1908.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1908.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1909.7920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1910.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1911.2000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1911.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1912.6220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1913.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1914.0940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1914.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1915.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1915.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.8520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1917.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1918.1920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1918.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1919.5320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1919.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1920.9680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1921.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1922.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1922.6380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1923.6460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1924.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1925.0680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1925.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1926.4400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1926.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1927.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1928.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.2160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1929.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1930.6080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1930.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
