onset	duration	sample	trial_type	response_time	stim_file	value
2384.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2384.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2386.7200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2387.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2387.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2389.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2390.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2390.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2392.4680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2393.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2393.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2395.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2395.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2396.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2398.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2398.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2398.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2400.9820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2401.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2401.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2403.8300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2404.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2404.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2406.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2407.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2407.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2409.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2410.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2410.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2413.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2413.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2413.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2416.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2416.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2417.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2419.2100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2419.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2420.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2422.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2422.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2423.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2425.3080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2426.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2426.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2428.5900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2429.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2429.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2431.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2432.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2432.7560000000	n/a	n/a	STATUS	n/a	n/a	S  6
2434.9380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2435.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2435.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2437.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2438.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2438.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2440.6360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2441.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2441.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2444.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2445.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2445.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2447.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2448.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2448.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2450.4340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2451.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2451.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2453.6840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2454.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2454.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2456.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2456.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2457.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2459.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2460.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2460.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2462.3800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2463.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2463.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2465.5460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2466.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2466.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2468.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2468.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2469.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2471.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2471.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2471.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2473.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2474.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2474.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2476.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2477.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2477.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2479.7240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2480.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2480.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2482.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2483.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2483.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2485.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2486.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2486.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2488.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2489.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2489.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2491.4860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2491.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2492.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
2494.2520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2494.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2495.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2497.1860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2497.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2497.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2500.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2500.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2500.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2503.1160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2503.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2503.9340000000	n/a	n/a	STATUS	n/a	n/a	S  6
2506.1160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2506.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2507.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2509.3140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2509.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2510.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2512.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2512.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2513.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2515.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2515.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2515.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2518.1780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2519.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2519.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2521.4780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2522.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2522.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2524.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2525.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2525.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2527.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2528.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2528.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2530.4580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2531.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2531.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2533.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2534.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2534.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2536.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2537.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2537.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2539.6880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2540.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2540.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2542.5040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2543.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2543.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2545.6040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2546.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2546.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2548.3540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2548.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2549.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2551.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2552.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2552.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2554.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2555.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2555.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2557.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2557.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2558.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2560.3000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2560.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2561.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2563.2320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2564.3820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2564.5800000000	n/a	n/a	STATUS	n/a	n/a	S  7
2566.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2567.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2567.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2569.6300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2570.7800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2570.9620000000	n/a	n/a	STATUS	n/a	n/a	S  7
2573.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2573.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2573.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2576.0440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2576.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2576.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2581.6480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2582.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2583.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2585.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2586.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2587.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2588.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2589.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2590.9080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2591.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2592.7740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2593.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2594.6740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2596.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2597.3060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2598.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2599.3080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2600.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2601.5880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2602.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2603.5540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2604.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2605.6700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2606.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2607.5520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2608.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2610.0360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2610.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2612.1340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2612.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2614.0680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2615.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2616.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2617.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2618.5400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2619.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2620.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2621.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2622.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2623.4140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2624.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2625.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2626.3800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2627.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2628.3620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2629.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2630.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2631.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2632.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2633.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2634.3780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2635.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2636.9440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2637.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2639.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2639.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2640.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2642.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2643.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2643.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2645.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2646.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2647.4740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2648.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2649.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2650.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2651.9060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2654.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2655.3400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2656.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2657.2220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2657.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2659.0880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2660.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2661.4200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2662.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2663.6860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2665.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2666.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2667.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2668.9000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2669.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2671.1320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2672.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2673.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2673.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2675.1640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2676.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2677.3480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2678.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2679.4960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2680.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2681.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2682.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2683.2620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2683.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
