onset	duration	sample	trial_type	response_time	stim_file	value
1815.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1815.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1817.9500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1818.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.1400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1820.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1822.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1825.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1825.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1827.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1827.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1827.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1830.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1832.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1832.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.6140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1834.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1834.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1836.9540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1837.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1837.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1839.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1839.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1842.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1842.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1844.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1844.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1846.5920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1846.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1846.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.0180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1849.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1851.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1851.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1854.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1856.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1856.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1858.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1858.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1858.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1860.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1861.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1861.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1863.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1865.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1866.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1866.0660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1868.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1868.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1870.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1870.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1870.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1872.4720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1872.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1874.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1875.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1877.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1879.4000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1879.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1881.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1882.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1882.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1884.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1884.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1886.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1886.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1888.5360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1888.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1888.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1890.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1891.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1893.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1895.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1895.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.8860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1898.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1898.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1900.1980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1900.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1902.3720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1902.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1902.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1904.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1904.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1905.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1907.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1907.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1907.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1909.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1909.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1909.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1911.6920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1912.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1912.0600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1914.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1914.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1914.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1916.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1916.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1916.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1923.9340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1925.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.2780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1927.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1928.6380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1930.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1931.1980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1931.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1932.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1933.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1934.3420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1935.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1936.4500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1937.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1938.6260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1939.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1940.2160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1940.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1941.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1942.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1943.6780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1944.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1945.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1946.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1947.8760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1949.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1950.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1951.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1952.3120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1953.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1954.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1956.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1957.4480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1958.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1959.1200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1960.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1961.2280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1961.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1962.8360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1963.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1964.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1965.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1966.5480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1966.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1968.0040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1968.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1969.6120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1970.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1971.2160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1971.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1972.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1974.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1975.3640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1975.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1976.8880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1977.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1978.8800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1979.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.7040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1981.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1982.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1983.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1984.0500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1984.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1985.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1986.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1987.3960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1990.3980000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1991.4120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1993.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1994.8220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1996.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1997.4320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1997.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1998.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1999.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2000.3800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2001.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2002.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2003.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2004.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2005.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2006.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2006.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2007.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2009.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2010.1660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2010.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2011.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2012.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2013.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2014.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2015.4700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2016.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2017.4620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2017.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
