onset	duration	sample	trial_type	response_time	stim_file	value
2248.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2248.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2250.5660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2251.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2251.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2253.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2254.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2254.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2256.6140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2257.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2257.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2259.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2260.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2260.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2262.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2263.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2263.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2265.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2266.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2266.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2268.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2269.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2269.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2272.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2273.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2273.3580000000	n/a	n/a	STATUS	n/a	n/a	S  7
2275.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2275.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2275.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2278.1580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2278.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2278.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2280.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2281.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2281.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2283.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2284.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2284.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2286.9720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2287.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2287.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2290.0040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2290.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2290.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
2292.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2293.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2293.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2295.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2296.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2296.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2298.4340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2298.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2299.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2301.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2302.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2302.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2304.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2304.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2305.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2307.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2307.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2307.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2310.0480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2310.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2310.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2313.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2313.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2313.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2315.9140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2316.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2316.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2318.9620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2319.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2319.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2321.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2322.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2322.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2324.8760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2325.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2325.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2327.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2328.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2328.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2330.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2331.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2331.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2333.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2334.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2334.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2336.5880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2337.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2337.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2339.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2340.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2340.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2342.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2343.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2343.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2345.7360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2346.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2346.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
2348.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2348.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2349.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2351.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2352.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2352.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2354.4000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2355.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2355.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2357.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2358.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2358.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2360.4980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2361.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2361.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2363.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2364.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2364.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2366.6620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2367.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2367.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2369.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2370.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2370.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2372.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2373.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2373.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2375.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2376.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2376.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2378.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2379.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2379.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2381.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2382.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2382.7580000000	n/a	n/a	STATUS	n/a	n/a	S  6
2384.9400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2385.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2385.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2387.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2388.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2388.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2390.8380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2391.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2391.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2393.7700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2394.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2394.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2396.7700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2397.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2397.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2399.7360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2400.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2400.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2402.7180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2403.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2403.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2405.8500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2406.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2406.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2408.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2409.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2409.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2417.2300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2418.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2419.6520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2420.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2421.6000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2422.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2424.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2424.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2426.1640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2427.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2428.3120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2429.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2430.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2431.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2432.6280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2433.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2434.5600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2435.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2436.4600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2437.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2438.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2439.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2440.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2440.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2442.0240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2442.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2443.7400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2444.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2445.4240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2447.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2448.5220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2450.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2451.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2452.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2453.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2455.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2456.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2457.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2458.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2459.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2460.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2461.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2462.3860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2463.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2464.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2465.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2466.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2467.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2468.6340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2469.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2470.5160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2471.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2472.8480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2473.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2474.7320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2476.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2477.3140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2478.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2479.7300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2481.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2482.5120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2483.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2484.8280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2485.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2486.6440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2487.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2488.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2489.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2490.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2491.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2492.8260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2493.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2494.6920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2495.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2496.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2497.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2498.2240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2498.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2500.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2500.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2501.7240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2502.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2503.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2504.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2505.7880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2506.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2508.0380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2508.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2509.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2510.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2511.5860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2512.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2513.5860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2514.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2515.6020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2516.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
