onset	duration	sample	trial_type	response_time	stim_file	value
2026.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2026.9180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2026.9360000000	n/a	n/a	STATUS	n/a	n/a	S  7
2028.9600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2029.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2029.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2031.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2031.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2031.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2033.7620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2034.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2034.2800000000	n/a	n/a	STATUS	n/a	n/a	S  7
2036.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2036.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2036.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2038.7320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2039.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2039.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2041.1580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2041.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2043.6000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2043.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2045.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2046.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2046.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2048.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2048.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2048.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2050.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2051.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2051.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2053.4000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2053.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2053.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
2055.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2056.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2058.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2058.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2058.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2060.5320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2060.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2060.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2062.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2063.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2063.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2065.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2065.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2065.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2073.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2075.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2076.1540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2079.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2080.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2081.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2082.1620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2083.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2084.2200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2084.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2085.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2086.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2087.6980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2088.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2089.9560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2090.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2091.5960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2093.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2094.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2095.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2096.4000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2097.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2098.0200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2099.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2100.1800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2100.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2101.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2103.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2104.1120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2104.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2105.8520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2106.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2107.6920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2108.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2109.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2110.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2111.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2112.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2113.2640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2113.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2114.8540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2115.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2116.7420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2117.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2118.2500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2118.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2120.0040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2120.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2121.4780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2122.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2123.5200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2124.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2125.0940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2126.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2127.0480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2127.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2128.6560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2129.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2130.6300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2131.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2132.5700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2133.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2134.2440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2134.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2135.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2136.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2137.5080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2138.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2139.1980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2140.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2141.1720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2141.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2142.7280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2143.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2144.4320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2145.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2146.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2147.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2148.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2148.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2149.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2150.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2151.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2151.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2152.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2153.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2154.6060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2155.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2156.2600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2156.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2157.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2158.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2159.6920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2160.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2161.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2162.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2178.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2178.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2178.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2180.8580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2181.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2181.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2183.3680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2183.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2183.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2185.8280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2186.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2188.1700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2188.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2188.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2190.6780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2191.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2193.0900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2193.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2193.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2195.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2196.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2198.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2198.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2200.4840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2200.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2200.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2202.9260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2203.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2203.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2205.3020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2205.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2205.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2207.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2208.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2208.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2210.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2210.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2210.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2212.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2212.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2212.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2214.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2215.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2215.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2217.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2217.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2217.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2219.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2219.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2219.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2221.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2222.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2224.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2224.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2226.6840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2227.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2227.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2229.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2229.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2229.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2231.3700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2231.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2231.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2233.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2234.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2234.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2236.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2236.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2236.4720000000	n/a	n/a	STATUS	n/a	n/a	S  6
2238.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2238.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2238.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2240.8040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2241.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2243.1460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2243.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2243.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2245.6240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2245.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2246.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
2248.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2248.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2248.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2250.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2250.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2250.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2252.7180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2253.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2255.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2255.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2255.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2257.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2257.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2257.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
2260.0120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2260.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2260.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2262.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2262.8220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2262.8400000000	n/a	n/a	STATUS	n/a	n/a	S  7
2264.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2265.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2267.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2267.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2269.5820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2270.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2270.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2272.0580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2272.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2272.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2274.5840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2275.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2275.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
2277.1280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2277.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2279.4340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2279.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2279.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2281.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2282.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2282.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2284.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2284.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2284.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2286.6480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2287.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2287.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2289.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2289.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2289.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2291.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2291.7940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2291.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
2293.8420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2294.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2294.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2296.2000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2296.7020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2296.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
2298.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2299.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2301.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2301.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2303.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2303.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2303.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2305.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2306.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2306.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2308.3300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2308.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2308.8500000000	n/a	n/a	STATUS	n/a	n/a	S  7
2310.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2311.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2313.1660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2313.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2313.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2315.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2316.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2316.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
2318.1360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2318.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2318.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2320.4600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2320.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2320.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2322.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2323.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2323.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2325.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2325.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2325.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2327.8720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2328.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2328.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2330.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2330.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2330.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2332.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2333.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2335.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2335.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2337.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2337.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2338.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2340.0360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2340.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2340.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2342.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2342.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2342.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
2344.9860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2345.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2345.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2347.3140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2347.8140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2347.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
2349.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2350.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2350.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2352.1460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2352.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2352.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2354.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2355.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2357.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2357.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2359.5580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2359.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2359.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2362.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2362.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2362.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2364.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2364.8620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2364.8800000000	n/a	n/a	STATUS	n/a	n/a	S  7
2366.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2367.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2367.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2369.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2369.7140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2369.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
2371.7580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2372.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2372.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
