onset	duration	sample	trial_type	response_time	stim_file	value
2160.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2163.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2163.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2163.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
2165.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2166.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2166.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2168.6500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2169.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2169.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2171.4820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2172.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2172.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2174.7480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2175.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2175.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2177.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2178.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2178.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2180.4960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2181.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2181.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2183.9620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2184.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2184.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2186.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2187.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2187.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2189.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2190.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2190.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2192.6100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2193.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2193.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2195.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2196.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2196.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2198.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2199.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2199.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2201.7560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2202.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2202.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2204.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2205.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2205.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2207.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2208.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2208.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2210.6380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2211.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2211.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2213.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2214.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2214.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2216.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2216.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2217.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2219.2020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2219.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2220.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2222.3520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2223.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2223.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2225.4500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2226.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2226.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2228.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2229.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2229.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2231.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2232.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2232.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2234.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2235.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2235.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2237.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2238.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2238.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2240.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2241.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2242.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2244.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2245.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2245.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2247.5920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2248.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2248.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2250.7240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2251.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2251.5740000000	n/a	n/a	STATUS	n/a	n/a	S  6
2253.7580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2254.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2254.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2256.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2257.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2257.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2259.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2260.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2260.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2262.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2263.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2263.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2265.8360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2266.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2266.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2268.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2269.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2269.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2271.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2272.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2272.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2274.7180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2275.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2275.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2277.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2277.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2277.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2280.1320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2280.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2280.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2283.1820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2283.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2284.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2286.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2286.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2286.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2289.1300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2289.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2289.8620000000	n/a	n/a	STATUS	n/a	n/a	S  6
2292.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2292.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2292.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2294.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2295.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2295.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2297.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2297.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2298.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2300.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2301.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2301.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
2303.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2304.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2304.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2306.4740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2307.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2307.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2309.6400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2310.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2310.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2312.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2313.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2313.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2315.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2316.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2316.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2318.5860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2319.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2319.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2321.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2322.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2322.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2324.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2325.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2325.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2327.3860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2327.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2328.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2330.2340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2331.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2331.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2333.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2333.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2334.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
2336.2640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2336.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2336.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2338.8480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2339.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2339.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2341.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2342.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2342.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2344.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2345.8960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2346.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
2348.2600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2348.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2348.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2355.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2357.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2358.7940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2359.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2360.8200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2361.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2363.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2363.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2365.0920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2365.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2367.1080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2368.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2369.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2370.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2371.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2372.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2373.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2374.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2375.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2376.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2377.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2378.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2379.3040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2380.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2381.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2381.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2382.9520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2383.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2384.7840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2385.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2386.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2387.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2388.6500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2389.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2390.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2391.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2392.2340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2392.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2394.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2395.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2396.5140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2397.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2398.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2400.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2401.5460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2402.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2403.7620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2404.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2405.5280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2406.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2407.3220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2408.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2409.4100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2410.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2411.3220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2412.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2413.2420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2414.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2415.4760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2418.6400000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2419.8240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2420.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2421.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2422.8040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2423.9720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2424.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2425.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2426.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2427.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2428.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2429.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2430.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2431.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2432.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2433.6060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2434.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2435.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2436.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2437.5680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2438.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2439.4180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2440.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2441.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2442.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2443.8660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2444.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2446.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2446.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2448.1480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2449.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2450.1820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2451.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2452.2980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2452.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2454.1300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2454.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
