onset	duration	sample	trial_type	response_time	stim_file	value
1849.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1850.9480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1851.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1852.7080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1853.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1854.6640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1855.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1856.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1857.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.1440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1859.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1860.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1860.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.9400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1863.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1864.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1865.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1866.4080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1868.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1869.2020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1869.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1870.9280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1872.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1873.0160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1873.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1874.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1875.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1876.2800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1876.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1877.7840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1878.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1879.2580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1880.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1881.1840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1881.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1882.8900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1883.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1884.5800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1885.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1907.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1908.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1908.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1910.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1910.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1910.4980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1912.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1912.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1912.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1914.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1915.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1915.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1917.1740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1917.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1919.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1919.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1921.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1922.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1922.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1924.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1924.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1924.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1926.7080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1927.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1929.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1929.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1931.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1932.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1932.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1934.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1934.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1934.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1936.2960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1936.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1936.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1938.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1939.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.1640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1941.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1941.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1943.5720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1944.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1944.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1946.1000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1946.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1946.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1948.6100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1948.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1948.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1951.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1951.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1951.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1953.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1953.9620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1953.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1956.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1956.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1956.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1958.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1958.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1958.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1960.6060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1961.1060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1961.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1963.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1963.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1965.1900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1965.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1965.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1967.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1967.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1967.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1969.9740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1970.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1970.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1972.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1972.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.8100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1975.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1975.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1977.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1977.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1979.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1979.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1979.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1981.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1982.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1982.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1984.1640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1984.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1984.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1986.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1986.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1988.8300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1989.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1989.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1991.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1991.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1991.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1993.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1993.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1996.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1996.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1998.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1998.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1998.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2000.7580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2001.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2003.1540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2003.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2005.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2005.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2005.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2007.8860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2008.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2008.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2010.3620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2010.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2012.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2012.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2012.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2015.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2015.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2015.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2017.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2017.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2019.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2020.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2022.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2022.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2022.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2024.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2024.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2024.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2026.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2027.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2027.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
2029.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2029.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2029.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2031.8120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2032.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2032.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2034.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2034.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2034.7740000000	n/a	n/a	STATUS	n/a	n/a	S  7
2036.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2036.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2036.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2039.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2039.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2039.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2041.4320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2041.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2041.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2043.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2044.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2044.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2046.2020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2046.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2046.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2048.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2048.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2048.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2050.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2051.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2051.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2053.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2053.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2053.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2055.7040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2056.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2056.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2058.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2058.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2058.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2060.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2060.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2062.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2063.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2063.3180000000	n/a	n/a	STATUS	n/a	n/a	S  6
2065.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2065.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2067.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2067.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2067.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2069.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2070.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2070.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2072.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2072.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2074.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2074.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2074.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2076.8660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2077.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2077.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2079.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2079.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2079.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2081.7880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2082.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2082.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2084.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2084.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2086.5700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2086.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2086.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2088.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2089.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2089.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2091.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2091.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2091.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2093.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2094.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2094.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2096.1420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2096.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2096.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2098.5500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2098.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2098.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2101.0100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2101.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2103.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2103.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2103.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2105.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2106.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2106.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
2108.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2108.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2108.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2110.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2110.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2110.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2112.6560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2113.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2115.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2115.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2117.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2118.0420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2118.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
2120.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2120.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2126.0040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2126.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2127.7600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2128.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2129.8360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2131.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2132.1280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2132.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2133.7680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2135.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2136.0740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2137.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2138.3680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2139.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2140.8280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2141.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2142.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2143.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2144.3240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2147.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2148.1900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2149.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2150.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2151.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2152.1560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2153.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2154.3620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2155.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2156.1540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2157.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2158.2780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2159.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2160.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2162.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2163.0780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2164.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2165.5880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2166.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2167.2300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2167.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2168.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2169.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2170.8260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2172.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2173.6180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2174.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2175.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2176.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2177.6500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2178.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2179.8420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2180.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2181.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2182.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2183.2240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2184.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2185.9020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2187.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2188.5620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2189.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2190.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2191.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2192.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2192.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2193.9140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2194.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2195.7360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2196.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2197.3760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2197.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2198.9500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2199.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2200.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2201.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2203.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2203.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2204.7040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2205.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2206.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2207.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2208.3520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2209.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
