onset	duration	sample	trial_type	response_time	stim_file	value
2170.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2172.2220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2172.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2173.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2175.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2175.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2175.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2178.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2178.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2178.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2181.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2181.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2181.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2183.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2184.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2184.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2186.9500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2187.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2187.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2190.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2190.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2190.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2192.9820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2193.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2193.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2195.9320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2196.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2197.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2199.3140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2200.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2200.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2202.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2203.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2203.8460000000	n/a	n/a	STATUS	n/a	n/a	S  7
2206.0320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2206.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2206.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2208.6280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2209.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2209.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2211.6420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2212.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2212.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2214.6260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2215.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2215.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2217.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2218.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2218.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2220.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2221.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2221.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2223.6720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2224.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2224.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2226.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2227.7220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2227.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
2230.0880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2230.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2230.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2232.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2233.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2233.4880000000	n/a	n/a	STATUS	n/a	n/a	S  6
2235.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2235.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2235.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2238.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2238.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2239.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2241.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2242.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2242.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2244.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2245.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2245.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2247.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2248.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2248.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2250.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2251.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2251.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2253.6460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2254.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2254.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2256.8960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2257.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2258.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2260.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2261.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2261.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2263.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2264.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2264.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
2267.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2267.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2267.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2269.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2270.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2270.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2272.9060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2273.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2273.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2276.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2276.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2276.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2279.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2279.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2279.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2282.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2282.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2282.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2285.0860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2285.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2285.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2287.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2288.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2288.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2290.7840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2291.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2291.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2293.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2294.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2294.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2297.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2297.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2298.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2300.3320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2301.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2301.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2303.4140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2304.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2304.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2306.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2307.1840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2307.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
2309.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2309.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2309.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2312.0940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2312.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2312.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2315.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2315.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2316.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2318.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2318.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2319.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2321.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2321.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2322.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
2324.3580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2324.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2324.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2326.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2327.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2327.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2330.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2330.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2330.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2332.7060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2333.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2333.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2335.3560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2335.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2336.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2338.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2338.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2338.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2341.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2341.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2341.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2343.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2344.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2344.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2346.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2347.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2347.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2349.7320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2350.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2350.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2352.7820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2353.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2353.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2355.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2356.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2356.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2358.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2359.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2359.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2362.0800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2362.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2363.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2365.2120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2365.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2366.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2371.6980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2372.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2373.9780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2375.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2376.2280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2377.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2378.4920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2379.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2380.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2381.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2382.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2384.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2385.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2386.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2387.3340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2388.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2389.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2390.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2391.7880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2392.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2393.8540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2394.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2395.7540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2396.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2397.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2398.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2399.6360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2401.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2402.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2403.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2405.1520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2405.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2407.0680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2408.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2409.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2409.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2411.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2412.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2413.2160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2413.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2415.0480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2415.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2417.1480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2417.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.9640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2419.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2420.7960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2421.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2422.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2423.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2424.7940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2425.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2426.8100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2427.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2428.5440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2429.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2430.8440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2432.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2433.1760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2434.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2435.7920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2436.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2437.6920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2438.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2439.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2440.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2441.9580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2442.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2443.9400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2444.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2445.8740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2446.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2447.8040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2448.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2449.7700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2451.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2452.4700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2453.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2454.9020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2455.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2456.9680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2458.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2459.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2460.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2461.6340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2462.4900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2463.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2464.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2465.5980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2466.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2467.8640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2468.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2470.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2470.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2471.8980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2472.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
