onset	duration	sample	trial_type	response_time	stim_file	value
2294.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2295.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2296.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2298.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2298.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2299.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2301.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2302.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2302.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2304.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2305.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2305.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2307.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2308.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2308.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2310.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2311.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2311.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2313.6080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2314.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2314.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2316.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2317.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2317.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2319.9240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2320.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2320.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2322.9220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2324.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2324.2560000000	n/a	n/a	STATUS	n/a	n/a	S  7
2326.4380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2326.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2326.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2329.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2329.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2330.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2332.2040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2332.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2332.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2335.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2335.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2335.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2337.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2338.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2338.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2340.6680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2340.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2341.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2343.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2344.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2344.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2346.4820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2346.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2347.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
2349.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2349.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2349.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2352.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2352.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2353.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2355.2460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2356.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2356.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
2358.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2359.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2359.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2361.4120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2362.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2362.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2364.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2365.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2365.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2367.7440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2368.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2368.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2370.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2371.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2371.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2373.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2374.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2374.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
2376.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2376.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2377.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2379.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2380.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2380.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2382.5540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2383.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2383.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2385.6360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2386.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2386.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2388.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2389.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2389.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2391.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2392.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2393.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2395.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2396.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2396.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2398.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2399.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2399.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2401.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2402.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2402.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2404.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2405.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2405.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2407.9120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2408.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2408.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2410.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2411.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2411.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2413.6780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2414.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2414.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2416.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2417.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2417.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2419.9920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2420.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2421.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2423.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2424.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2424.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2426.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2427.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2427.7560000000	n/a	n/a	STATUS	n/a	n/a	S  7
2429.9400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2430.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2430.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2432.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2433.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2433.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2435.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2436.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2436.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2438.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2439.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2439.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2441.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2442.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2442.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2444.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2445.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2445.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2447.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2448.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2448.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2451.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2452.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2452.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2454.4980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2455.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2455.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2457.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2458.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2458.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2460.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2461.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2462.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2464.2800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2465.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2465.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2467.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2468.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2468.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2470.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2471.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2471.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2473.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2474.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2474.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2476.8240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2477.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2477.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2479.8080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2480.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2480.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2482.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2483.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2483.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2485.9880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2487.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2487.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2489.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2489.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2490.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2492.2540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2492.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2492.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2495.0860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2495.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2495.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2498.1340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2498.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2499.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2501.1840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2501.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2502.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2504.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2504.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2505.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2507.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2507.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2508.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2510.2480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2510.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2511.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2513.2300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2514.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2514.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2516.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2516.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2517.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2519.2120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2520.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2520.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2522.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2523.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2523.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2525.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2526.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2526.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2528.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2529.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2529.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2531.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2531.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2532.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2534.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2534.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2535.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2537.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2538.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2538.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2540.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2541.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2541.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2543.8200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2544.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2544.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2553.2160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2553.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2555.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2555.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2557.0020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2557.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2558.8900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2559.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2560.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2561.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2562.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2563.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2564.4500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2565.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2566.9840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2568.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2569.2160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2570.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2571.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2572.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2573.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2574.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2575.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2576.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2578.1620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2579.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2580.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2580.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2582.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2583.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2584.3100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2585.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2586.5080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2587.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2588.4260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2589.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2590.9920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2591.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2593.0240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2593.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2595.1060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2595.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2597.0720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2597.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2598.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2599.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2600.9220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2602.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2603.3380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2604.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2605.2200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2606.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2607.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2608.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2609.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2610.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2611.3340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2612.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2613.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2613.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2615.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2615.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2617.1000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2617.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2618.8660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2619.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2620.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2621.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2623.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2623.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2625.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2625.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2627.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2627.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2628.9620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2630.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2631.2120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2631.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2633.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2633.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2634.8780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2635.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2636.7260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2637.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2638.7100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2639.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2640.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2641.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2642.4580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2643.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2644.3580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2644.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2646.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2646.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2647.9560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2648.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
