onset	duration	sample	trial_type	response_time	stim_file	value
2198.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2199.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2199.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2201.7880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2202.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2202.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2204.9200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2205.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2205.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2207.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2208.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2208.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2210.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2211.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2211.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2213.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2214.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2214.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2216.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2217.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2217.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2219.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2220.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2220.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2222.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2223.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2223.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2225.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2226.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2226.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2228.8620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2229.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2229.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2231.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2232.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2232.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2234.5940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2235.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2235.2760000000	n/a	n/a	STATUS	n/a	n/a	S  6
2237.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2237.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2237.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2240.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2240.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2241.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2243.2900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2244.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2244.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2246.5900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2247.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2247.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2249.3560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2250.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2250.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2252.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2252.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2253.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2255.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2255.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2255.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2258.1700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2258.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2258.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2260.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2261.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2261.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2263.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2264.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2264.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2266.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2267.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2267.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2269.5340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2270.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2270.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2272.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2273.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2273.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2275.7300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2276.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2276.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2278.8460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2279.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2279.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2281.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2282.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2282.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2284.5940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2285.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2285.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2287.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2288.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2288.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2291.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2292.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2292.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2294.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2295.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2295.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
2297.3900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2297.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2297.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2299.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2300.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2300.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2303.0560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2303.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2303.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2306.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2306.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2306.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2309.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2310.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2310.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
2312.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2312.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2313.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2315.2340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2315.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2315.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2318.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2318.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2318.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2327.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2328.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2329.2180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2330.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2331.9660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2332.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2333.9480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2334.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2335.6980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2336.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2338.0640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2338.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2339.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2341.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2342.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2343.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2345.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2346.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2347.5440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2348.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2349.2760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2350.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2351.4760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2352.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2353.4420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2354.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2355.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2358.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2359.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2361.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2362.2900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2363.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2364.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2365.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2366.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2367.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2368.4380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2369.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2370.9040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2372.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2373.3380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2373.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2375.1700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2376.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2377.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2378.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2379.4020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2380.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2381.1840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2382.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2383.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2384.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2385.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2386.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2388.0140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2389.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2390.5460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2391.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2392.4140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2392.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2394.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2395.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2397.0940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2398.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2399.8280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2400.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2402.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2403.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2404.3420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2404.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2406.1080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2406.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2408.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2408.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2409.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2410.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2411.5080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2412.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2413.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2414.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2415.6560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2416.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.1220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2419.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2420.2540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2420.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2421.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2422.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2423.6360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2424.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2425.7860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2426.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2427.4860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2428.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2429.5180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2430.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
