onset	duration	sample	trial_type	response_time	stim_file	value
1669.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1669.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1671.7040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1672.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1674.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1674.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1676.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1676.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.3940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1678.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1681.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1681.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.1980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1683.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1683.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1685.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1686.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1688.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1690.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1690.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1692.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1693.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1693.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1695.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1697.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1697.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1699.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1700.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1700.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1702.0700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1702.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1702.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1704.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1704.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1707.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.1620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1709.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1712.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1712.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1714.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1714.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.3920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1716.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1716.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1718.7480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1719.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1719.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1721.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1721.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1723.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1723.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.7760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1726.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.1840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1728.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1728.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1730.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1730.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1733.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1733.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1735.1120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1735.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1735.5320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1737.5560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1737.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.8480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1740.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1742.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1745.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1747.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1749.4820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1749.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1752.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1754.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1756.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.9540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1759.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1761.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.7400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1764.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1766.0800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1766.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.5560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1768.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1770.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1771.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1773.4240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1773.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1773.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1775.9700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1776.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1776.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1778.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.5700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1780.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.9120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1783.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1783.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.2720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1785.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.5960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1788.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.0900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1790.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1792.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1792.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1795.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1797.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1800.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1800.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1802.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1802.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1804.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1807.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1807.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1809.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1809.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1811.6400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1811.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1814.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1814.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1816.2580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1816.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1819.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.0400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1821.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.6280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1826.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1827.9980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1828.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1829.3540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1830.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1831.2940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1832.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.1000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1833.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.7060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1835.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1836.1480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1836.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1837.6540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1838.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.7940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1840.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1841.6660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1842.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.1220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1843.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1844.7960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1845.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1846.1000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1846.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.4240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1847.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1848.7620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1849.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1850.1020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1850.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1852.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1853.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1853.9220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1854.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1855.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1856.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1856.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1857.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1858.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1859.5880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1860.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.1580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1861.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1862.8840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1863.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1864.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1865.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1866.3440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1867.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1868.1180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1868.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1869.8080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1870.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.2480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1871.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1872.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1873.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1874.2920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1875.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1876.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1876.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.6540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1877.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1878.9940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1879.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1880.3500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1880.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1881.9040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1882.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1883.2280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1883.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1884.5660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1884.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1886.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1887.2260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1887.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1888.5480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1889.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.0180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1890.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.3900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1892.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1893.2000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1893.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1894.5700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1895.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1896.0260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1896.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1897.3820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1897.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1899.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
