onset	duration	sample	trial_type	response_time	stim_file	value
2215.9420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2216.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2216.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2218.9400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2219.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2219.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2221.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2222.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2222.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2224.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2225.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2225.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2227.7380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2228.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2228.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2230.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2231.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2231.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2233.7520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2234.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2234.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2236.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2237.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2237.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2239.6680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2240.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2240.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2242.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2243.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2243.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2245.8320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2246.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2246.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2248.7980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2249.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2250.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2252.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2252.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2253.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2255.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2255.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2255.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2258.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2258.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2258.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2260.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2261.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2261.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2263.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2264.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2264.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2266.7580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2267.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2267.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
2269.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2269.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2270.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2272.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2272.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2273.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2275.2060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2275.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2275.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2278.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2278.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2279.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2281.2380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2281.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2281.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2284.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2284.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2284.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2287.0540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2287.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2287.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2290.0360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2290.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2290.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2293.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2293.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2293.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2296.1160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2296.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2296.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2298.9320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2299.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2299.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2301.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2302.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2302.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2304.6640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2305.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2305.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2307.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2308.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2308.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2310.5960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2311.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2311.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2313.5120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2314.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2314.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2316.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2317.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2317.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2320.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2321.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2321.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2323.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2324.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2324.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2326.4560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2327.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2327.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2329.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2330.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2330.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2332.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2333.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2333.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2335.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2336.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2336.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2338.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2339.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2339.8700000000	n/a	n/a	STATUS	n/a	n/a	S  7
2342.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2342.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2342.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2344.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2345.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2345.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2347.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2348.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2348.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2350.8500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2351.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2351.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2353.5660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2354.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2354.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2356.4980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2357.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2357.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2359.4800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2360.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2360.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2362.6120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2363.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2363.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2368.9900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2370.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2371.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2372.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2373.6440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2374.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2375.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2376.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2377.5940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2378.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2379.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2381.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2382.2440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2383.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2384.3100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2384.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2386.1580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2386.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2387.8920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2389.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2390.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2391.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2392.3880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2392.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2394.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2395.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2396.6040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2397.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2398.6360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2399.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2400.8200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2401.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2403.0040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2403.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2404.8520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2405.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2407.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2408.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2409.2660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2409.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2411.1340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2412.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2413.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2414.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2415.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2417.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2418.1980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2418.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2420.0460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2421.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2422.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2423.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2424.6460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2425.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2426.6620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2427.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2428.6600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2430.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2431.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2432.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2433.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2434.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2435.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2436.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2437.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2438.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2439.2240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2440.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2441.3900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2442.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2443.2220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2444.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2445.5220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2446.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2447.7380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2448.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2449.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2451.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2452.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2453.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2454.7700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2455.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2456.8360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2457.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2458.8180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2459.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2460.9680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2461.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2462.9000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2464.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2465.4820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2466.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2467.6660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2468.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2469.8300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2470.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
