onset	duration	sample	trial_type	response_time	stim_file	value
1863.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1863.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1865.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1866.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1868.3280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1868.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1870.7200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1871.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1871.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1873.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1873.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1873.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1875.3880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1875.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1877.6980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1878.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1880.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1880.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1882.5480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1882.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1882.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1885.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1885.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1885.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1887.3520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1887.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1887.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1889.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1890.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1890.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1892.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1892.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1894.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1894.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1894.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1896.9220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1897.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1897.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1899.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1899.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1899.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1901.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1901.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1901.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1904.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1904.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1904.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1906.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1906.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1908.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1909.2180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1909.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1911.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1911.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1911.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1913.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1913.8960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1913.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1915.9460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1916.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1916.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1918.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1918.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1918.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1920.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1921.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1921.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1923.2040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1923.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1923.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1925.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1925.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1925.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1928.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1928.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1928.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1930.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1930.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1930.8360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1932.8600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1933.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1933.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1935.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1935.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1935.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1937.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1938.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1938.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1940.0880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1940.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1940.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1942.5300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1942.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1942.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1944.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1945.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1945.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1947.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1947.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1947.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1949.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1949.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1949.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1951.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1952.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1952.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1954.3080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1954.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1954.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1956.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1957.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1957.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1959.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1959.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1959.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1961.6700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1962.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1962.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1964.0780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1964.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1964.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1966.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1966.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1966.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1969.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1969.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1969.3840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1971.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1971.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1971.9260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1973.9500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1974.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1976.2940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1976.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1976.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1978.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1978.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1978.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1980.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1981.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1983.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1983.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1983.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1985.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1985.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1985.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1987.9540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1988.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1988.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1990.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1990.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1990.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1992.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1993.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1993.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1995.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1995.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1995.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1997.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1997.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1997.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1999.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1999.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1999.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2001.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2002.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2002.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2004.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2004.9680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2004.9860000000	n/a	n/a	STATUS	n/a	n/a	S  7
2007.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2007.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2009.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2009.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2009.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2011.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2012.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2012.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2014.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2014.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2014.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2016.6120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2016.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2016.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2022.4160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2023.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2024.2080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2024.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2025.8280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2026.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2027.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2027.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2028.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2029.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2030.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2031.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2032.1220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2033.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2034.0120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2034.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2035.7340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2037.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2038.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2038.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2039.7980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2040.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2041.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2042.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2043.2140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2043.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2044.6860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2045.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2046.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2046.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2047.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2048.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2049.4040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2050.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2051.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2051.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2053.0020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2053.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2054.5400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2055.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2056.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2056.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2057.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2058.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2059.5600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2060.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2061.2820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2061.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2062.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2063.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2064.5440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2065.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2066.1840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2066.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2067.7580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2068.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2069.3980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2070.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2071.1360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2071.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2072.5760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2073.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2074.2300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2075.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2076.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2076.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2077.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2078.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2079.2840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2079.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2080.7580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2081.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2082.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2082.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2083.8520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2084.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2086.2620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2087.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2087.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2088.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2089.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2090.3940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2091.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2092.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2092.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2093.5720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2094.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2095.1800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2095.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2096.6180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2097.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2098.0720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2098.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2099.5300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2100.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
