onset	duration	sample	trial_type	response_time	stim_file	value
2054.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
2056.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2056.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2056.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2058.8140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2059.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2061.1560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2061.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2061.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2063.6160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2063.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2063.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2065.9760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2066.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2066.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2068.4020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2068.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2070.8100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2071.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2073.2040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2073.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2073.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2075.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2076.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2076.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2078.0360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2078.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2078.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2080.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2080.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2082.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2083.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2083.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2085.2320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2085.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2085.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2087.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2088.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2088.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2090.1840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2090.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2090.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2092.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2092.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2092.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2094.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2095.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2095.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2097.4300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2097.9300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2097.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
2099.9720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2100.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2100.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2102.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2102.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2104.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2105.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2105.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2107.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2107.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2107.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2109.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2110.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2110.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2112.2020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2112.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2114.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2115.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2115.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
2117.1040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2117.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2117.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2119.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2119.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2119.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2121.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2122.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2122.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
2124.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2124.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2126.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2126.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2128.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2129.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2131.1560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2131.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2131.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
2133.6340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2133.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2133.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2135.9760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2136.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2136.4280000000	n/a	n/a	STATUS	n/a	n/a	S  6
2138.4520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2138.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2140.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2141.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2141.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2143.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2143.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2145.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2146.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2146.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2148.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2148.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2148.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2150.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2151.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2151.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2153.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2153.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2153.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2155.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2155.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2155.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2157.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2158.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2158.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2160.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2160.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2160.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2162.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2163.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2163.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
2165.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2165.8720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2165.8920000000	n/a	n/a	STATUS	n/a	n/a	S  7
2167.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2168.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2168.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2170.1580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2170.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2170.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2172.6820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2173.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2173.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2175.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2175.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2175.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2177.6040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2177.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2178.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2180.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2180.5300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2180.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
2182.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2182.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2184.6120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2184.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2184.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2186.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2187.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2187.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2189.2980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2189.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2189.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2191.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2192.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2194.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2194.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2194.6020000000	n/a	n/a	STATUS	n/a	n/a	S  6
2196.6260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2197.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2197.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2199.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2199.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2199.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2201.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2202.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2202.0300000000	n/a	n/a	STATUS	n/a	n/a	S  7
2204.0540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2204.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2204.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2206.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2206.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2206.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2208.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2209.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2209.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2211.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2211.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2211.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2213.8080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2214.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2214.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
2216.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2216.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2216.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2218.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2219.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2221.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2221.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2221.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
2223.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2223.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2225.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2226.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2226.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2228.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2228.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2230.7040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2231.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2231.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2233.1160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2233.6160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2233.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
2235.6580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2235.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2237.9820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2238.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2238.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2240.3440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2240.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2240.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2242.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2243.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2243.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2245.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2245.6120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2245.6300000000	n/a	n/a	STATUS	n/a	n/a	S  7
2247.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2247.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2249.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2250.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2250.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2259.9640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2260.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2261.6200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2263.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2264.3500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2265.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2266.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2266.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2267.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2269.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2270.6400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2271.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2272.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2273.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2274.8220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2275.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2276.2780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2276.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2277.8840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2279.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2280.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2281.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2282.2860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2283.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2284.1920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2284.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2285.8160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2288.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2289.0420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2289.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2290.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2291.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2292.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2293.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2294.1800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2294.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2295.6360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2297.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2298.1460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2298.7600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2299.7680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2300.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2301.3400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2301.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2302.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2303.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2304.3200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2305.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2306.0920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2306.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2307.8000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2308.3760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2309.3900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2310.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2311.2440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2311.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2312.7340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2313.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2314.1880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2314.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2315.8620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2316.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2317.2860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2318.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2319.0420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2319.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2320.7640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2321.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2322.5040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2322.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2323.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2324.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2325.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2326.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2327.2220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2327.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2328.6780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2329.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2330.6180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2331.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2332.1100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2332.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2333.4960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2333.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2335.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2335.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2336.7100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2337.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2338.2160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2338.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2339.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2340.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2341.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2342.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2343.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2344.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
