onset	duration	sample	trial_type	response_time	stim_file	value
1908.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1910.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1911.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1911.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1913.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1913.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1914.7720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1915.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1917.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1918.1520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1918.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1920.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1920.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1921.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1922.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1923.2400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1923.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1924.9960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1925.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.7680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1927.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1928.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1929.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1930.0640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1930.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1931.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1932.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1933.1760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1934.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1935.1020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1935.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1936.9100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1937.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1938.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1938.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1939.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1940.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1941.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1941.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1942.9300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1943.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1944.3700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1944.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1945.8580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1946.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1947.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1947.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1948.9060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1949.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1950.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1950.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1951.9820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1952.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1953.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1954.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1955.2780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1955.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1957.0040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1958.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1959.0920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1959.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1960.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1961.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1962.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1962.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1963.7440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1964.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1965.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1965.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1966.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1967.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1968.5620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1969.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1970.0180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1970.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1971.4900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1971.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1972.9300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1973.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1974.5040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1974.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1980.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1980.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1982.8720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1983.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1983.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1985.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1985.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1987.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1988.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1988.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1990.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1990.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1990.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1992.7080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1993.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1993.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1995.1020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1995.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1995.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1997.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1998.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2000.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2000.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2000.5720000000	n/a	n/a	STATUS	n/a	n/a	S  6
2002.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2002.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2002.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2004.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2005.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2005.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
2007.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2007.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2009.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2010.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2012.2500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2012.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2012.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2014.7260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2015.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2015.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2017.1520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2017.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2017.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2019.5120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2019.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2019.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2021.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2022.4880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2022.5060000000	n/a	n/a	STATUS	n/a	n/a	S  7
2024.5300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2024.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2026.8740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2027.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2027.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2029.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2029.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2029.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
2031.7920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2032.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2032.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2034.2500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2034.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2034.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2036.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2037.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2037.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2039.2540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2039.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2039.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
2041.7440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2042.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2042.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2044.1220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2044.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2044.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2046.5480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2046.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2046.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2048.9920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2049.4920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2049.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
2051.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2051.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2051.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2054.0080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2054.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2054.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
2056.5540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2056.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2056.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2058.9280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2059.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2059.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
2061.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2061.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2061.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2063.7980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2064.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2064.2160000000	n/a	n/a	STATUS	n/a	n/a	S  6
2066.2400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2066.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2068.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2068.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2069.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2071.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2071.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2071.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2073.4000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2073.9020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2073.9200000000	n/a	n/a	STATUS	n/a	n/a	S  7
2075.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2076.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2076.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2078.2680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2078.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2080.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2081.2800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2081.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
2083.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2083.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2083.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2085.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2086.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2088.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2088.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2088.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
2090.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2091.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2093.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2093.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2093.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
2095.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2095.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2095.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2097.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2098.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2098.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
2100.4880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2100.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2100.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2102.8480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2103.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2103.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2105.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2105.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2105.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2107.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2108.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2108.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
2110.2420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2110.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2110.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2112.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2113.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2115.0940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2115.5940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2115.6160000000	n/a	n/a	STATUS	n/a	n/a	S  7
2117.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2117.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2119.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2120.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2120.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2122.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2122.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2122.8580000000	n/a	n/a	STATUS	n/a	n/a	S  6
2124.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2125.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2127.3400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2127.8420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2127.8600000000	n/a	n/a	STATUS	n/a	n/a	S  7
2129.8840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2130.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2132.2940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2132.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2132.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2134.7360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2135.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2135.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2137.1620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2137.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2137.6820000000	n/a	n/a	STATUS	n/a	n/a	S  7
2139.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2140.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2140.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2142.0800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2142.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2142.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2144.5060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2144.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2144.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2146.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2147.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2147.2840000000	n/a	n/a	STATUS	n/a	n/a	S  6
2149.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2149.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2151.6660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2151.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2152.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2154.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2154.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2154.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
2156.5700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2156.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2158.8800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2159.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2161.2220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2161.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2161.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2163.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2163.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2166.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2166.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2168.3480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2168.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2168.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2170.7400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2171.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
2171.1260000000	n/a	n/a	STATUS	n/a	n/a	S  6
2173.1500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2173.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2173.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2175.5940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2176.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
2176.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
2178.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2178.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2178.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2180.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2180.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2180.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2182.9540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2183.4540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2183.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
2185.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2185.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2185.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2187.8900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2188.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2188.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2190.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
2190.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2190.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2192.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2193.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2193.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2195.3840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
2195.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2197.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2198.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2198.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2200.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
2200.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2200.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2202.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2202.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2205.0200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2205.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2207.4480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2207.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2207.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2209.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2210.4080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2210.4260000000	n/a	n/a	STATUS	n/a	n/a	S  7
2212.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
2212.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2212.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2214.7920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2215.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2215.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2217.1860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2217.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2219.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2220.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
2220.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
2222.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2222.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2224.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2224.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2224.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2226.8540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2227.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2227.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2229.2640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2229.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2229.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2231.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
